"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"7400","PM2",1,2018-02-14 07:00:00,37,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7401","PM2",1,2018-02-14 08:00:00,29,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7402","PM2",1,2018-02-14 09:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7403","PM2",1,2018-02-14 10:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7404","PM2",1,2018-02-14 11:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7405","PM2",1,2018-02-14 12:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7406","PM2",1,2018-02-14 13:00:00,35,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7407","PM2",1,2018-02-14 14:00:00,44,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7408","PM2",1,2018-02-14 15:00:00,40,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7409","PM2",1,2018-02-14 16:00:00,50,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7410","PM2",1,2018-02-14 17:00:00,58,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7411","PM2",1,2018-02-14 18:00:00,52,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7412","PM2",1,2018-02-14 19:00:00,48,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7413","PM2",1,2018-02-14 20:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7414","PM2",1,2018-02-14 21:00:00,47,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7415","PM2",1,2018-02-14 22:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7416","PM2",1,2018-02-14 23:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7417","PM2",1,2018-02-15 00:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7418","PM2",1,2018-02-15 01:00:00,10,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7419","PM2",1,2018-02-15 02:00:00,10,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7420","PM2",1,2018-02-15 03:00:00,12,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7421","PM2",1,2018-02-15 04:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7422","PM2",1,2018-02-15 05:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7423","PM2",1,2018-02-15 06:00:00,34,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7424","PM2",1,2018-02-15 07:00:00,32,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7425","PM2",1,2018-02-15 08:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7426","PM2",1,2018-02-15 09:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7427","PM2",1,2018-02-15 10:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7428","PM2",1,2018-02-15 11:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7429","PM2",1,2018-02-15 12:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7430","PM2",1,2018-02-15 13:00:00,48,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7431","PM2",1,2018-02-15 14:00:00,47,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7432","PM2",1,2018-02-15 15:00:00,42,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7433","PM2",1,2018-02-15 16:00:00,42,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7434","PM2",1,2018-02-15 17:00:00,48,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7435","PM2",1,2018-02-15 18:00:00,60,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7436","PM2",1,2018-02-15 19:00:00,61,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7437","PM2",1,2018-02-15 20:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7438","PM2",1,2018-02-15 21:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7439","PM2",1,2018-02-15 22:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7440","PM2",1,2018-02-15 23:00:00,18,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7441","PM2",1,2018-02-16 00:00:00,20,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7442","PM2",1,2018-02-16 01:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7443","PM2",1,2018-02-16 02:00:00,12,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7444","PM2",1,2018-02-16 03:00:00,12,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7445","PM2",1,2018-02-16 04:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7446","PM2",1,2018-02-16 05:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7447","PM2",1,2018-02-16 06:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7448","PM2",1,2018-02-16 07:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7449","PM2",1,2018-02-16 08:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7450","PM2",1,2018-02-16 09:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7451","PM2",1,2018-02-16 10:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7452","PM2",1,2018-02-16 11:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7453","PM2",1,2018-02-16 12:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7454","PM2",1,2018-02-16 13:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7455","PM2",1,2018-02-16 14:00:00,42,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7456","PM2",1,2018-02-16 15:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7457","PM2",1,2018-02-16 16:00:00,45,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7458","PM2",1,2018-02-16 17:00:00,45,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7459","PM2",1,2018-02-16 18:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7460","PM2",1,2018-02-16 19:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7461","PM2",1,2018-02-16 20:00:00,59,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7462","PM2",1,2018-02-16 21:00:00,28,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7463","PM2",1,2018-02-16 22:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7464","PM2",1,2018-02-16 23:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7465","PM2",1,2018-02-17 00:00:00,20,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7466","PM2",1,2018-02-17 01:00:00,14,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7467","PM2",1,2018-02-17 02:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7468","PM2",1,2018-02-17 03:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7469","PM2",1,2018-02-17 04:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7470","PM2",1,2018-02-17 05:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7471","PM2",1,2018-02-17 06:00:00,21,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7472","PM2",1,2018-02-17 07:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7473","PM2",1,2018-02-17 08:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7474","PM2",1,2018-02-17 09:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7475","PM2",1,2018-02-17 10:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7476","PM2",1,2018-02-17 11:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7477","PM2",1,2018-02-17 12:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7478","PM2",1,2018-02-17 13:00:00,34,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7479","PM2",1,2018-02-17 14:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7480","PM2",1,2018-02-17 15:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7481","PM2",1,2018-02-17 16:00:00,31,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7482","PM2",1,2018-02-17 17:00:00,28,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7483","PM2",1,2018-02-17 18:00:00,34,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7484","PM2",1,2018-02-17 19:00:00,44,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7485","PM2",1,2018-02-17 20:00:00,57,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7486","PM2",1,2018-02-17 21:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7487","PM2",1,2018-02-17 22:00:00,14,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7488","PM2",1,2018-02-17 23:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7489","PM2",1,2018-02-18 00:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7490","PM2",1,2018-02-18 01:00:00,14,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7491","PM2",1,2018-02-18 02:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7492","PM2",1,2018-02-18 03:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7493","PM2",1,2018-02-18 04:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7494","PM2",1,2018-02-18 05:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7495","PM2",1,2018-02-18 06:00:00,18,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7496","PM2",1,2018-02-18 07:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7497","PM2",1,2018-02-18 08:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7498","PM2",1,2018-02-18 09:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7499","PM2",1,2018-02-18 10:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7500","PM2",1,2018-02-18 11:00:00,18,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7501","PM2",1,2018-02-18 12:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7502","PM2",1,2018-02-18 13:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7503","PM2",1,2018-02-18 14:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7504","PM2",1,2018-02-18 15:00:00,25,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7505","PM2",1,2018-02-18 16:00:00,34,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7506","PM2",1,2018-02-18 17:00:00,43,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7507","PM2",1,2018-02-18 18:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7508","PM2",1,2018-02-18 19:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7509","PM2",1,2018-02-18 20:00:00,68,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7510","PM2",1,2018-02-18 21:00:00,65,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7511","PM2",1,2018-02-18 22:00:00,39,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7512","PM2",1,2018-02-18 23:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7513","PM2",1,2018-02-19 00:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7514","PM2",1,2018-02-19 01:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7515","PM2",1,2018-02-19 02:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7516","PM2",1,2018-02-19 03:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7517","PM2",1,2018-02-19 04:00:00,16,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7518","PM2",1,2018-02-19 05:00:00,30,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7519","PM2",1,2018-02-19 06:00:00,31,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7520","PM2",1,2018-02-19 07:00:00,52,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7521","PM2",1,2018-02-19 08:00:00,66,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7522","PM2",1,2018-02-19 09:00:00,62,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7523","PM2",1,2018-02-19 10:00:00,44,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7524","PM2",1,2018-02-19 11:00:00,45,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7525","PM2",1,2018-02-19 12:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7526","PM2",1,2018-02-19 13:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7527","PM2",1,2018-02-19 14:00:00,52,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7528","PM2",1,2018-02-19 15:00:00,44,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7529","PM2",1,2018-02-19 16:00:00,59,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7530","PM2",1,2018-02-19 17:00:00,62,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7531","PM2",1,2018-02-19 18:00:00,85,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7532","PM2",1,2018-02-19 19:00:00,94,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7533","PM2",1,2018-02-19 20:00:00,91,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7534","PM2",1,2018-02-19 21:00:00,43,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7535","PM2",1,2018-02-19 22:00:00,39,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7536","PM2",1,2018-02-19 23:00:00,28,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7537","PM2",1,2018-02-20 00:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7538","PM2",1,2018-02-20 01:00:00,21,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7539","PM2",1,2018-02-20 02:00:00,39,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7540","PM2",1,2018-02-20 03:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7541","PM2",1,2018-02-20 04:00:00,41,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7542","PM2",1,2018-02-20 05:00:00,70,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7543","PM2",1,2018-02-20 06:00:00,65,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7544","PM2",1,2018-02-20 07:00:00,58,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7545","PM2",1,2018-02-20 08:00:00,50,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7546","PM2",1,2018-02-20 09:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7547","PM2",1,2018-02-20 10:00:00,70,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7548","PM2",1,2018-02-20 11:00:00,58,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7549","PM2",1,2018-02-20 12:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7550","PM2",1,2018-02-20 13:00:00,43,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7551","PM2",1,2018-02-20 14:00:00,47,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7552","PM2",1,2018-02-20 15:00:00,50,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7553","PM2",1,2018-02-20 16:00:00,59,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7554","PM2",1,2018-02-20 17:00:00,77,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7555","PM2",1,2018-02-20 18:00:00,82,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7556","PM2",1,2018-02-20 19:00:00,73,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7557","PM2",1,2018-02-20 20:00:00,49,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7558","PM2",1,2018-02-20 21:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7559","PM2",1,2018-02-20 22:00:00,42,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7560","PM2",1,2018-02-20 23:00:00,33,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7561","PM2",1,2018-02-21 00:00:00,32,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7562","PM2",1,2018-02-21 01:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7563","PM2",1,2018-02-21 02:00:00,24,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7564","PM2",1,2018-02-21 03:00:00,18,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7565","PM2",1,2018-02-21 04:00:00,27,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7566","PM2",1,2018-02-21 05:00:00,43,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7567","PM2",1,2018-02-21 06:00:00,59,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7568","PM2",1,2018-02-21 07:00:00,62,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7569","PM2",1,2018-02-21 08:00:00,149,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7570","PM2",1,2018-02-21 09:00:00,102,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7571","PM2",1,2018-02-21 10:00:00,82,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7572","PM2",1,2018-02-21 11:00:00,54,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7573","PM2",1,2018-02-21 12:00:00,51,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7574","PM2",1,2018-02-21 13:00:00,33,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7575","PM2",1,2018-02-21 14:00:00,44,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7576","PM2",1,2018-02-21 15:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7577","PM2",1,2018-02-21 16:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7578","PM2",1,2018-02-21 17:00:00,55,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7579","PM2",1,2018-02-21 18:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7580","PM2",1,2018-02-21 19:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7581","PM2",1,2018-02-21 20:00:00,29,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7582","PM2",1,2018-02-21 21:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7583","PM2",1,2018-02-21 22:00:00,17,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7584","PM2",1,2018-02-21 23:00:00,21,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7585","PM2",1,2018-02-22 00:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7586","PM2",1,2018-02-22 01:00:00,15,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7587","PM2",1,2018-02-22 02:00:00,10,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7588","PM2",1,2018-02-22 03:00:00,13,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7589","PM2",1,2018-02-22 04:00:00,12,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7590","PM2",1,2018-02-22 05:00:00,26,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7591","PM2",1,2018-02-22 06:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7592","PM2",1,2018-02-22 07:00:00,46,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7593","PM2",1,2018-02-22 08:00:00,30,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7594","PM2",1,2018-02-22 09:00:00,28,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7595","PM2",1,2018-02-22 10:00:00,31,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7596","PM2",1,2018-02-22 11:00:00,31,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7597","PM2",1,2018-02-22 12:00:00,18,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7598","PM2",1,2018-02-22 13:00:00,22,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7599","PM2",1,2018-02-22 14:00:00,19,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7600","PM2",1,2018-02-22 15:00:00,23,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7601","PM2",1,2018-02-22 16:00:00,21,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7602","PM2",1,2018-02-22 17:00:00,32,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7603","PM2",1,2018-02-22 18:00:00,40,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7604","PM2",1,2018-02-22 19:00:00,50,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7605","PM2",1,2018-02-22 20:00:00,50,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7606","PM2",1,2018-02-22 21:00:00,56,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7607","PM2",1,2018-02-22 22:00:00,49,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7608","PM2",1,2018-02-22 23:00:00,48,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7609","PM2",1,2018-02-23 00:00:00,42,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"7610","PM2",1,2018-02-23 01:00:00,36,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
