"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"2499","O3",1,2018-02-20 19:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2500","O3",1,2018-02-20 20:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2501","O3",1,2018-02-20 21:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2502","O3",1,2018-02-20 22:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2503","O3",1,2018-02-20 23:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2504","O3",1,2018-02-21 00:00:00,73,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2505","O3",1,2018-02-21 01:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2506","O3",1,2018-02-21 02:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2507","O3",1,2018-02-21 03:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2508","O3",1,2018-02-21 04:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2509","O3",1,2018-02-21 05:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2510","O3",1,2018-02-21 06:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2511","O3",1,2018-02-21 07:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2512","O3",1,2018-02-21 08:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2513","O3",1,2018-02-21 09:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2514","O3",1,2018-02-21 10:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2515","O3",1,2018-02-21 11:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2516","O3",1,2018-02-21 12:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2517","O3",1,2018-02-21 13:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2518","O3",1,2018-02-21 14:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2519","O3",1,2018-02-21 15:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2520","O3",1,2018-02-21 16:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2521","O3",1,2018-02-21 17:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2522","O3",1,2018-02-21 18:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2523","O3",1,2018-02-21 19:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2524","O3",1,2018-02-21 20:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2525","O3",1,2018-02-21 21:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2526","O3",1,2018-02-21 22:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2527","O3",1,2018-02-21 23:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2528","O3",1,2018-02-22 00:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2529","O3",1,2018-02-22 01:00:00,14,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2530","O3",1,2018-02-22 02:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2531","O3",1,2018-02-22 03:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2532","O3",1,2018-02-22 04:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2533","O3",1,2018-02-22 05:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2534","O3",1,2018-02-22 08:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2535","O3",1,2018-02-22 09:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2536","O3",1,2018-02-22 10:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2537","O3",1,2018-02-22 11:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2538","O3",1,2018-02-22 12:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2539","O3",1,2018-02-22 13:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2540","O3",1,2018-02-22 14:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2541","O3",1,2018-02-22 15:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2542","O3",1,2018-02-22 16:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2543","O3",1,2018-02-22 17:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2544","O3",1,2018-02-22 18:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2545","O3",1,2018-02-22 19:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2546","O3",1,2018-02-23 01:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2547","O3",1,2018-02-23 02:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2548","O3",1,2018-02-23 03:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2549","O3",1,2018-02-23 04:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2550","O3",1,2018-02-23 08:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2551","O3",1,2018-02-23 09:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2552","O3",1,2018-02-23 10:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2553","O3",1,2018-02-23 11:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2554","O3",1,2018-02-23 12:00:00,71,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2555","O3",1,2018-02-23 13:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2556","O3",1,2018-02-23 14:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2557","O3",1,2018-02-23 15:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2558","O3",1,2018-02-23 16:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2559","O3",1,2018-02-23 17:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2560","O3",1,2018-02-23 18:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2561","O3",1,2018-02-23 19:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2562","O3",1,2018-02-23 20:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2563","O3",1,2018-02-23 22:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2564","O3",1,2018-02-23 23:00:00,18,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2565","O3",1,2018-02-24 00:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2566","O3",1,2018-02-24 01:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2567","O3",1,2018-02-24 02:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2568","O3",1,2018-02-24 03:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2569","O3",1,2018-02-24 04:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2570","O3",1,2018-02-24 08:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2571","O3",1,2018-02-24 09:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2572","O3",1,2018-02-24 10:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2573","O3",1,2018-02-24 11:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2574","O3",1,2018-02-24 12:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2575","O3",1,2018-02-24 13:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2576","O3",1,2018-02-24 14:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2577","O3",1,2018-02-24 15:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2578","O3",1,2018-02-24 16:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2579","O3",1,2018-02-24 17:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2580","O3",1,2018-02-24 18:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2581","O3",1,2018-02-24 19:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2582","O3",1,2018-02-24 20:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2583","O3",1,2018-02-24 21:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2584","O3",1,2018-02-24 22:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2585","O3",1,2018-02-24 23:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2586","O3",1,2018-02-25 00:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2587","O3",1,2018-02-25 01:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2588","O3",1,2018-02-25 02:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2589","O3",1,2018-02-25 03:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2590","O3",1,2018-02-25 04:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2591","O3",1,2018-02-25 05:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2592","O3",1,2018-02-25 07:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2593","O3",1,2018-02-25 08:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2594","O3",1,2018-02-25 09:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2595","O3",1,2018-02-25 10:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2596","O3",1,2018-02-25 11:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2597","O3",1,2018-02-25 12:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2598","O3",1,2018-02-25 13:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2599","O3",1,2018-02-25 14:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2600","O3",1,2018-02-25 15:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2601","O3",1,2018-02-25 16:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2602","O3",1,2018-02-25 17:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2603","O3",1,2018-02-25 18:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2604","O3",1,2018-02-25 19:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2605","O3",1,2018-02-25 20:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2606","O3",1,2018-02-25 21:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2607","O3",1,2018-02-25 22:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2608","O3",1,2018-02-25 23:00:00,18,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2609","O3",1,2018-02-26 00:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2610","O3",1,2018-02-26 01:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2611","O3",1,2018-02-26 02:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2612","O3",1,2018-02-26 03:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2613","O3",1,2018-02-26 04:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2614","O3",1,2018-02-26 05:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2615","O3",1,2018-02-26 08:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2616","O3",1,2018-02-26 09:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2617","O3",1,2018-02-26 10:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2618","O3",1,2018-02-26 11:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2619","O3",1,2018-02-26 12:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2620","O3",1,2018-02-26 13:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2621","O3",1,2018-02-26 14:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2622","O3",1,2018-02-26 15:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2623","O3",1,2018-02-26 16:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2624","O3",1,2018-02-26 17:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2625","O3",1,2018-02-26 18:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2626","O3",1,2018-02-26 19:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2627","O3",1,2018-02-26 20:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2628","O3",1,2018-02-26 21:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2629","O3",1,2018-02-26 22:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2630","O3",1,2018-02-26 23:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2631","O3",1,2018-02-27 00:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2632","O3",1,2018-02-27 01:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2633","O3",1,2018-02-27 02:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2634","O3",1,2018-02-27 03:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2635","O3",1,2018-02-27 04:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2636","O3",1,2018-02-27 05:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2637","O3",1,2018-02-27 09:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2638","O3",1,2018-02-27 10:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2639","O3",1,2018-02-27 11:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2640","O3",1,2018-02-27 12:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2641","O3",1,2018-02-27 13:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2642","O3",1,2018-02-27 14:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2643","O3",1,2018-02-27 15:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2644","O3",1,2018-02-27 16:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2645","O3",1,2018-02-27 17:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2646","O3",1,2018-02-27 18:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2647","O3",1,2018-02-27 19:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2648","O3",1,2018-02-27 20:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2649","O3",1,2018-02-27 21:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2650","O3",1,2018-02-27 22:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2651","O3",1,2018-02-27 23:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2652","O3",1,2018-02-28 00:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2653","O3",1,2018-02-28 01:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2654","O3",1,2018-02-28 02:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2655","O3",1,2018-02-28 03:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2656","O3",1,2018-02-28 04:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2657","O3",1,2018-02-28 09:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2658","O3",1,2018-02-28 10:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2659","O3",1,2018-02-28 11:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2660","O3",1,2018-02-28 12:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2661","O3",1,2018-02-28 13:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2662","O3",1,2018-02-28 14:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2663","O3",1,2018-02-28 15:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2664","O3",1,2018-02-28 16:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2665","O3",1,2018-02-28 17:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2666","O3",1,2018-02-28 18:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2667","O3",1,2018-02-28 19:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2668","O3",1,2018-02-28 20:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2669","O3",1,2018-02-28 21:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2670","O3",1,2018-02-28 22:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2671","O3",1,2018-02-28 23:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2672","O3",1,2018-03-01 00:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2673","O3",1,2018-03-01 01:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2674","O3",1,2018-03-01 02:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2675","O3",1,2018-03-01 03:00:00,14,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2676","O3",1,2018-03-01 04:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2677","O3",1,2018-03-01 05:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2678","O3",1,2018-03-01 08:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2679","O3",1,2018-03-01 09:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2680","O3",1,2018-03-01 10:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2681","O3",1,2018-03-01 11:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2682","O3",1,2018-03-01 12:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2683","O3",1,2018-03-01 13:00:00,87,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2684","O3",1,2018-03-01 14:00:00,75,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2685","O3",1,2018-03-01 15:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2686","O3",1,2018-03-01 16:00:00,84,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2687","O3",1,2018-03-01 17:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2688","O3",1,2018-03-01 18:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2689","O3",1,2018-03-01 19:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2690","O3",1,2018-03-01 20:00:00,30,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2691","O3",1,2018-03-02 01:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2692","O3",1,2018-03-02 02:00:00,11,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2693","O3",1,2018-03-02 03:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2694","O3",1,2018-03-02 04:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2695","O3",1,2018-03-02 05:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2696","O3",1,2018-03-02 09:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2697","O3",1,2018-03-02 10:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2698","O3",1,2018-03-02 11:00:00,85,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2699","O3",1,2018-03-02 12:00:00,79,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2700","O3",1,2018-03-02 13:00:00,80,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2701","O3",1,2018-03-02 14:00:00,81,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2702","O3",1,2018-03-02 15:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2703","O3",1,2018-03-02 16:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2704","O3",1,2018-03-02 17:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2705","O3",1,2018-03-02 18:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2706","O3",1,2018-03-02 19:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2707","O3",1,2018-03-02 20:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2708","O3",1,2018-03-02 21:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2709","O3",1,2018-03-02 22:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2710","O3",1,2018-03-02 23:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2711","O3",1,2018-03-03 00:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2712","O3",1,2018-03-03 01:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2713","O3",1,2018-03-03 02:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2714","O3",1,2018-03-03 03:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2715","O3",1,2018-03-03 04:00:00,21,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2716","O3",1,2018-03-03 05:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2717","O3",1,2018-03-03 06:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2718","O3",1,2018-03-03 07:00:00,14,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2719","O3",1,2018-03-03 08:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2720","O3",1,2018-03-03 09:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2721","O3",1,2018-03-03 10:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"2722","O3",1,2018-03-03 11:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
