ID,pollutant_id,pollutant_averaging,date,pollutant_value,pollutant_unit,station_id,X,Y,ID_estacion,method_id
2289,PM10,1,29/05/2016 7:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2290,PM10,1,29/05/2016 8:00,9,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2291,PM10,1,29/05/2016 9:00,6,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2292,PM10,1,29/05/2016 10:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2293,PM10,1,29/05/2016 11:00,17,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2294,PM10,1,29/05/2016 12:00,23,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2295,PM10,1,29/05/2016 13:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2296,PM10,1,29/05/2016 14:00,51,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2297,PM10,1,29/05/2016 15:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2298,PM10,1,29/05/2016 16:00,63,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2299,PM10,1,29/05/2016 17:00,74,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2300,PM10,1,29/05/2016 18:00,78,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2301,PM10,1,29/05/2016 19:00,73,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2302,PM10,1,29/05/2016 20:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2303,PM10,1,29/05/2016 21:00,25,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2304,PM10,1,29/05/2016 22:00,25,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2305,PM10,1,29/05/2016 23:00,39,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2306,PM10,1,30/05/2016 0:00,46,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2307,PM10,1,30/05/2016 1:00,47,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2308,PM10,1,30/05/2016 2:00,31,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2309,PM10,1,30/05/2016 3:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2310,PM10,1,30/05/2016 4:00,30,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2311,PM10,1,30/05/2016 5:00,6,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2312,PM10,1,30/05/2016 6:00,10,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2313,PM10,1,30/05/2016 7:00,29,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2314,PM10,1,30/05/2016 8:00,28,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2315,PM10,1,30/05/2016 9:00,24,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2316,PM10,1,30/05/2016 10:00,29,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2317,PM10,1,30/05/2016 11:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2318,PM10,1,30/05/2016 12:00,27,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2319,PM10,1,30/05/2016 13:00,29,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2320,PM10,1,30/05/2016 14:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2321,PM10,1,30/05/2016 15:00,19,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2322,PM10,1,30/05/2016 16:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2323,PM10,1,30/05/2016 17:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2324,PM10,1,30/05/2016 18:00,28,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2325,PM10,1,30/05/2016 19:00,27,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2326,PM10,1,30/05/2016 20:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2327,PM10,1,30/05/2016 21:00,27,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2328,PM10,1,30/05/2016 22:00,28,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2329,PM10,1,30/05/2016 23:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2330,PM10,1,31/05/2016 0:00,14,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2331,PM10,1,31/05/2016 1:00,11,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2332,PM10,1,31/05/2016 2:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2333,PM10,1,31/05/2016 3:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2334,PM10,1,31/05/2016 4:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2335,PM10,1,31/05/2016 5:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2336,PM10,1,31/05/2016 6:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2337,PM10,1,31/05/2016 7:00,9,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2338,PM10,1,31/05/2016 8:00,20,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2339,PM10,1,31/05/2016 9:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2340,PM10,1,31/05/2016 10:00,38,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2341,PM10,1,31/05/2016 11:00,36,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2342,PM10,1,31/05/2016 12:00,40,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2343,PM10,1,31/05/2016 13:00,36,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2344,PM10,1,31/05/2016 14:00,39,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2345,PM10,1,31/05/2016 15:00,34,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2346,PM10,1,31/05/2016 16:00,39,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2347,PM10,1,31/05/2016 17:00,34,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2348,PM10,1,31/05/2016 18:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2349,PM10,1,31/05/2016 19:00,36,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2350,PM10,1,31/05/2016 20:00,42,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2351,PM10,1,31/05/2016 21:00,43,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2352,PM10,1,31/05/2016 22:00,38,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2353,PM10,1,31/05/2016 23:00,28,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2354,PM10,1,01/06/2016 0:00,19,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2355,PM10,1,01/06/2016 1:00,13,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2356,PM10,1,01/06/2016 2:00,6,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2357,PM10,1,01/06/2016 3:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2358,PM10,1,01/06/2016 4:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2359,PM10,1,01/06/2016 5:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2360,PM10,1,01/06/2016 6:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2361,PM10,1,01/06/2016 7:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2362,PM10,1,01/06/2016 8:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2363,PM10,1,01/06/2016 9:00,21,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2364,PM10,1,01/06/2016 10:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2365,PM10,1,01/06/2016 11:00,39,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2366,PM10,1,01/06/2016 12:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2367,PM10,1,01/06/2016 13:00,49,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2368,PM10,1,01/06/2016 14:00,56,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2369,PM10,1,01/06/2016 15:00,50,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2370,PM10,1,01/06/2016 16:00,49,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2371,PM10,1,01/06/2016 17:00,45,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2372,PM10,1,01/06/2016 18:00,71,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2373,PM10,1,01/06/2016 19:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2374,PM10,1,01/06/2016 20:00,59,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2375,PM10,1,01/06/2016 21:00,50,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2376,PM10,1,01/06/2016 22:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2377,PM10,1,01/06/2016 23:00,8,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2378,PM10,1,02/06/2016 0:00,8,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2379,PM10,1,02/06/2016 1:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2380,PM10,1,02/06/2016 2:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2381,PM10,1,02/06/2016 3:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2382,PM10,1,02/06/2016 4:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2383,PM10,1,02/06/2016 5:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2384,PM10,1,02/06/2016 6:00,8,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2385,PM10,1,02/06/2016 7:00,31,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2386,PM10,1,02/06/2016 8:00,42,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2387,PM10,1,02/06/2016 9:00,37,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2388,PM10,1,02/06/2016 10:00,33,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2389,PM10,1,02/06/2016 11:00,27,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2390,PM10,1,02/06/2016 12:00,40,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2391,PM10,1,02/06/2016 13:00,57,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2392,PM10,1,02/06/2016 14:00,63,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2393,PM10,1,02/06/2016 15:00,60,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2394,PM10,1,02/06/2016 16:00,34,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2395,PM10,1,02/06/2016 17:00,31,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2396,PM10,1,02/06/2016 18:00,34,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2397,PM10,1,02/06/2016 19:00,38,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2398,PM10,1,02/06/2016 20:00,43,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2399,PM10,1,02/06/2016 21:00,44,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2400,PM10,1,02/06/2016 22:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2401,PM10,1,02/06/2016 23:00,37,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2402,PM10,1,03/06/2016 0:00,31,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2403,PM10,1,03/06/2016 1:00,25,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2404,PM10,1,03/06/2016 2:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2405,PM10,1,03/06/2016 3:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2406,PM10,1,03/06/2016 4:00,21,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2407,PM10,1,03/06/2016 5:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2408,PM10,1,03/06/2016 6:00,21,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2409,PM10,1,03/06/2016 7:00,25,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2410,PM10,1,03/06/2016 8:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2411,PM10,1,03/06/2016 9:00,27,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2412,PM10,1,03/06/2016 14:00,29,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2413,PM10,1,03/06/2016 15:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2414,PM10,1,03/06/2016 16:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2415,PM10,1,03/06/2016 17:00,36,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2416,PM10,1,03/06/2016 18:00,43,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2417,PM10,1,03/06/2016 19:00,43,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2418,PM10,1,03/06/2016 20:00,54,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2419,PM10,1,03/06/2016 21:00,77,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2420,PM10,1,03/06/2016 22:00,106,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2421,PM10,1,03/06/2016 23:00,84,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2422,PM10,1,04/06/2016 0:00,70,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2423,PM10,1,04/06/2016 1:00,61,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2424,PM10,1,04/06/2016 2:00,57,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2425,PM10,1,04/06/2016 3:00,50,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2426,PM10,1,04/06/2016 4:00,42,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2427,PM10,1,04/06/2016 5:00,39,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2428,PM10,1,04/06/2016 6:00,41,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2429,PM10,1,04/06/2016 7:00,48,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2430,PM10,1,04/06/2016 8:00,63,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2431,PM10,1,04/06/2016 9:00,64,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2432,PM10,1,04/06/2016 10:00,57,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2433,PM10,1,04/06/2016 11:00,46,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2434,PM10,1,04/06/2016 12:00,54,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2435,PM10,1,04/06/2016 13:00,56,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2436,PM10,1,04/06/2016 14:00,69,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2437,PM10,1,04/06/2016 15:00,69,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2438,PM10,1,04/06/2016 16:00,60,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2439,PM10,1,04/06/2016 17:00,50,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2440,PM10,1,04/06/2016 18:00,48,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2441,PM10,1,04/06/2016 19:00,54,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2442,PM10,1,04/06/2016 20:00,58,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2443,PM10,1,04/06/2016 21:00,67,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2444,PM10,1,04/06/2016 22:00,66,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2445,PM10,1,04/06/2016 23:00,52,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2446,PM10,1,05/06/2016 0:00,28,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2447,PM10,1,05/06/2016 1:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2448,PM10,1,05/06/2016 2:00,30,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2449,PM10,1,05/06/2016 3:00,8,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2450,PM10,1,05/06/2016 4:00,14,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2451,PM10,1,05/06/2016 5:00,23,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2452,PM10,1,05/06/2016 6:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2453,PM10,1,05/06/2016 7:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2454,PM10,1,05/06/2016 8:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2455,PM10,1,05/06/2016 9:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2456,PM10,1,05/06/2016 10:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2457,PM10,1,05/06/2016 11:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2458,PM10,1,05/06/2016 12:00,13,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2459,PM10,1,05/06/2016 13:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2460,PM10,1,05/06/2016 14:00,24,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2461,PM10,1,05/06/2016 15:00,17,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2462,PM10,1,05/06/2016 16:00,18,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2463,PM10,1,05/06/2016 17:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2464,PM10,1,05/06/2016 18:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2465,PM10,1,05/06/2016 19:00,33,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2466,PM10,1,05/06/2016 20:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2467,PM10,1,05/06/2016 21:00,56,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2468,PM10,1,05/06/2016 22:00,54,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2469,PM10,1,05/06/2016 23:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2470,PM10,1,06/06/2016 0:00,21,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2471,PM10,1,06/06/2016 1:00,16,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2472,PM10,1,06/06/2016 2:00,38,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2473,PM10,1,06/06/2016 3:00,65,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2474,PM10,1,06/06/2016 4:00,47,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2475,PM10,1,06/06/2016 5:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2476,PM10,1,06/06/2016 6:00,24,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2477,PM10,1,06/06/2016 7:00,35,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2478,PM10,1,06/06/2016 8:00,44,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2479,PM10,1,06/06/2016 10:00,15,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2480,PM10,1,06/06/2016 11:00,11,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2481,PM10,1,06/06/2016 12:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2482,PM10,1,06/06/2016 13:00,12,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2483,PM10,1,06/06/2016 14:00,9,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2484,PM10,1,06/06/2016 15:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2485,PM10,1,06/06/2016 16:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2486,PM10,1,06/06/2016 17:00,6,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2487,PM10,1,06/06/2016 18:00,6,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2488,PM10,1,06/06/2016 19:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2489,PM10,1,06/06/2016 20:00,5,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2490,PM10,1,06/06/2016 21:00,7,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2491,PM10,1,06/06/2016 22:00,30,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2492,PM10,1,06/06/2016 23:00,32,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2493,PM10,1,07/06/2016 0:00,26,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2494,PM10,1,07/06/2016 1:00,22,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2495,PM10,1,07/06/2016 2:00,19,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2496,PM10,1,07/06/2016 3:00,23,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2497,PM10,1,07/06/2016 4:00,18,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2498,PM10,1,07/06/2016 5:00,19,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
2499,PM10,1,07/06/2016 6:00,20,ug/m3,UYMVD_E5,576214,6138342,Tres Cruces 2,UYMVD_PM10_2
