"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"9471","PM2",1,2018-03-31 17:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9472","PM2",1,2018-03-31 18:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9473","PM2",1,2018-03-31 19:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9474","PM2",1,2018-03-31 20:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9475","PM2",1,2018-03-31 21:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9476","PM2",1,2018-03-31 22:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9477","PM2",1,2018-03-31 23:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9478","PM2",1,2018-04-01 00:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9479","PM2",1,2018-04-01 01:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9480","PM2",1,2018-04-01 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9481","PM2",1,2018-04-01 03:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9482","PM2",1,2018-04-01 04:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9483","PM2",1,2018-04-01 05:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9484","PM2",1,2018-04-01 06:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9485","PM2",1,2018-04-01 07:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9486","PM2",1,2018-04-01 08:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9487","PM2",1,2018-04-01 09:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9488","PM2",1,2018-04-01 10:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9489","PM2",1,2018-04-01 11:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9490","PM2",1,2018-04-01 12:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9491","PM2",1,2018-04-01 13:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9492","PM2",1,2018-04-01 14:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9493","PM2",1,2018-04-01 15:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9494","PM2",1,2018-04-01 16:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9495","PM2",1,2018-04-01 17:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9496","PM2",1,2018-04-01 18:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9497","PM2",1,2018-04-01 19:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9498","PM2",1,2018-04-01 20:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9499","PM2",1,2018-04-01 21:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9500","PM2",1,2018-04-01 22:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9501","PM2",1,2018-04-01 23:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9502","PM2",1,2018-04-02 00:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9503","PM2",1,2018-04-02 01:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9504","PM2",1,2018-04-02 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9505","PM2",1,2018-04-02 03:00:00,6,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9506","PM2",1,2018-04-02 04:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9507","PM2",1,2018-04-02 05:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9508","PM2",1,2018-04-02 06:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9509","PM2",1,2018-04-02 07:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9510","PM2",1,2018-04-02 08:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9511","PM2",1,2018-04-02 09:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9512","PM2",1,2018-04-02 10:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9513","PM2",1,2018-04-02 11:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9514","PM2",1,2018-04-02 12:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9515","PM2",1,2018-04-02 13:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9516","PM2",1,2018-04-02 14:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9517","PM2",1,2018-04-02 15:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9518","PM2",1,2018-04-02 16:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9519","PM2",1,2018-04-02 17:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9520","PM2",1,2018-04-02 18:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9521","PM2",1,2018-04-02 19:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9522","PM2",1,2018-04-02 20:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9523","PM2",1,2018-04-02 21:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9524","PM2",1,2018-04-02 22:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9525","PM2",1,2018-04-02 23:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9526","PM2",1,2018-04-03 00:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9527","PM2",1,2018-04-03 01:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9528","PM2",1,2018-04-03 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9529","PM2",1,2018-04-03 03:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9530","PM2",1,2018-04-03 04:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9531","PM2",1,2018-04-03 05:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9532","PM2",1,2018-04-03 06:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9533","PM2",1,2018-04-03 07:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9534","PM2",1,2018-04-03 08:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9535","PM2",1,2018-04-03 09:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9536","PM2",1,2018-04-03 10:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9537","PM2",1,2018-04-03 11:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9538","PM2",1,2018-04-03 12:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9539","PM2",1,2018-04-03 13:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9540","PM2",1,2018-04-03 14:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9541","PM2",1,2018-04-03 15:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9542","PM2",1,2018-04-03 16:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9543","PM2",1,2018-04-03 17:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9544","PM2",1,2018-04-03 18:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9545","PM2",1,2018-04-03 19:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9546","PM2",1,2018-04-03 20:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9547","PM2",1,2018-04-03 21:00:00,20,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9548","PM2",1,2018-04-03 22:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9549","PM2",1,2018-04-03 23:00:00,44,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9550","PM2",1,2018-04-04 00:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9551","PM2",1,2018-04-04 01:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9552","PM2",1,2018-04-04 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9553","PM2",1,2018-04-04 03:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9554","PM2",1,2018-04-04 04:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9555","PM2",1,2018-04-04 05:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9556","PM2",1,2018-04-04 06:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9557","PM2",1,2018-04-04 07:00:00,6,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9558","PM2",1,2018-04-04 08:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9559","PM2",1,2018-04-04 09:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9560","PM2",1,2018-04-04 10:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9561","PM2",1,2018-04-04 11:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9562","PM2",1,2018-04-04 12:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9563","PM2",1,2018-04-04 13:00:00,50,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9564","PM2",1,2018-04-04 14:00:00,42,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9565","PM2",1,2018-04-04 15:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9566","PM2",1,2018-04-04 16:00:00,34,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9567","PM2",1,2018-04-04 17:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9568","PM2",1,2018-04-04 18:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9569","PM2",1,2018-04-04 19:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9570","PM2",1,2018-04-04 20:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9571","PM2",1,2018-04-04 21:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9572","PM2",1,2018-04-04 22:00:00,58,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9573","PM2",1,2018-04-04 23:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9574","PM2",1,2018-04-05 00:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9575","PM2",1,2018-04-05 01:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9576","PM2",1,2018-04-05 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9577","PM2",1,2018-04-05 03:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9578","PM2",1,2018-04-05 04:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9579","PM2",1,2018-04-05 05:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9580","PM2",1,2018-04-05 06:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9581","PM2",1,2018-04-05 07:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9582","PM2",1,2018-04-05 08:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9583","PM2",1,2018-04-05 09:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9584","PM2",1,2018-04-05 10:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9585","PM2",1,2018-04-05 11:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9586","PM2",1,2018-04-05 12:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9587","PM2",1,2018-04-05 13:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9588","PM2",1,2018-04-05 14:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9589","PM2",1,2018-04-05 15:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9590","PM2",1,2018-04-05 16:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9591","PM2",1,2018-04-05 17:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9592","PM2",1,2018-04-05 18:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9593","PM2",1,2018-04-05 19:00:00,35,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9594","PM2",1,2018-04-05 20:00:00,55,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9595","PM2",1,2018-04-05 21:00:00,31,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9596","PM2",1,2018-04-05 22:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9597","PM2",1,2018-04-05 23:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9598","PM2",1,2018-04-06 00:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9599","PM2",1,2018-04-06 01:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9600","PM2",1,2018-04-06 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9601","PM2",1,2018-04-06 03:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9602","PM2",1,2018-04-06 04:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9603","PM2",1,2018-04-06 05:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9604","PM2",1,2018-04-06 06:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9605","PM2",1,2018-04-06 07:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9606","PM2",1,2018-04-06 08:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9607","PM2",1,2018-04-06 09:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9608","PM2",1,2018-04-06 10:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9609","PM2",1,2018-04-06 11:00:00,6,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9610","PM2",1,2018-04-06 12:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9611","PM2",1,2018-04-06 13:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9612","PM2",1,2018-04-06 14:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9613","PM2",1,2018-04-06 15:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9614","PM2",1,2018-04-06 16:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9615","PM2",1,2018-04-06 17:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9616","PM2",1,2018-04-06 18:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9617","PM2",1,2018-04-06 19:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9618","PM2",1,2018-04-06 20:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9619","PM2",1,2018-04-06 21:00:00,6,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9620","PM2",1,2018-04-06 22:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9621","PM2",1,2018-04-06 23:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9622","PM2",1,2018-04-07 00:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9623","PM2",1,2018-04-07 01:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9624","PM2",1,2018-04-07 02:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9625","PM2",1,2018-04-07 03:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9626","PM2",1,2018-04-07 04:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9627","PM2",1,2018-04-07 05:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9628","PM2",1,2018-04-07 06:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9629","PM2",1,2018-04-07 07:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9630","PM2",1,2018-04-07 08:00:00,19,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9631","PM2",1,2018-04-07 09:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9632","PM2",1,2018-04-07 10:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9633","PM2",1,2018-04-07 11:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9634","PM2",1,2018-04-07 12:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9635","PM2",1,2018-04-07 13:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9636","PM2",1,2018-04-07 14:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9637","PM2",1,2018-04-07 15:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9638","PM2",1,2018-04-07 16:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9639","PM2",1,2018-04-07 17:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9640","PM2",1,2018-04-07 18:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9641","PM2",1,2018-04-07 19:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9642","PM2",1,2018-04-07 20:00:00,9,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9643","PM2",1,2018-04-07 21:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9644","PM2",1,2018-04-07 22:00:00,12,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9645","PM2",1,2018-04-07 23:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9646","PM2",1,2018-04-08 00:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9647","PM2",1,2018-04-08 01:00:00,19,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9648","PM2",1,2018-04-08 02:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9649","PM2",1,2018-04-08 03:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9650","PM2",1,2018-04-08 04:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9651","PM2",1,2018-04-08 05:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9652","PM2",1,2018-04-08 06:00:00,7,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9653","PM2",1,2018-04-08 07:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9654","PM2",1,2018-04-08 08:00:00,8,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9655","PM2",1,2018-04-08 09:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9656","PM2",1,2018-04-08 10:00:00,6,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9657","PM2",1,2018-04-08 11:00:00,2,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9658","PM2",1,2018-04-08 12:00:00,3,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9659","PM2",1,2018-04-08 13:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9660","PM2",1,2018-04-08 14:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9661","PM2",1,2018-04-08 15:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9662","PM2",1,2018-04-08 16:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9663","PM2",1,2018-04-08 17:00:00,5,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9664","PM2",1,2018-04-08 18:00:00,4,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9665","PM2",1,2018-04-08 19:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9666","PM2",1,2018-04-08 20:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9667","PM2",1,2018-04-08 21:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9668","PM2",1,2018-04-08 22:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9669","PM2",1,2018-04-08 23:00:00,16,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9670","PM2",1,2018-04-09 00:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9671","PM2",1,2018-04-09 01:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
"9672","PM2",1,2018-04-09 02:00:00,10,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_PM2"
