"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"8135","PM2",1,2017-12-16 17:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8136","PM2",1,2017-12-16 18:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8137","PM2",1,2017-12-16 19:00:00,9,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8138","PM2",1,2017-12-16 20:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8139","PM2",1,2017-12-16 21:00:00,13,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8140","PM2",1,2017-12-16 22:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8141","PM2",1,2017-12-16 23:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8142","PM2",1,2017-12-17 00:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8143","PM2",1,2017-12-17 01:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8144","PM2",1,2017-12-17 02:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8145","PM2",1,2017-12-17 03:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8146","PM2",1,2017-12-17 04:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8147","PM2",1,2017-12-17 05:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8148","PM2",1,2017-12-17 06:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8149","PM2",1,2017-12-17 07:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8150","PM2",1,2017-12-17 08:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8151","PM2",1,2017-12-17 09:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8152","PM2",1,2017-12-17 10:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8153","PM2",1,2017-12-17 11:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8154","PM2",1,2017-12-17 12:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8155","PM2",1,2017-12-17 13:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8156","PM2",1,2017-12-17 14:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8157","PM2",1,2017-12-17 15:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8158","PM2",1,2017-12-17 16:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8159","PM2",1,2017-12-17 17:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8160","PM2",1,2017-12-17 18:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8161","PM2",1,2017-12-17 19:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8162","PM2",1,2017-12-17 20:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8163","PM2",1,2017-12-17 21:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8164","PM2",1,2017-12-17 22:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8165","PM2",1,2017-12-17 23:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8166","PM2",1,2017-12-18 00:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8167","PM2",1,2017-12-18 01:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8168","PM2",1,2017-12-18 02:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8169","PM2",1,2017-12-18 03:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8170","PM2",1,2017-12-18 04:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8171","PM2",1,2017-12-18 05:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8172","PM2",1,2017-12-18 06:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8173","PM2",1,2017-12-18 07:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8174","PM2",1,2017-12-18 08:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8175","PM2",1,2017-12-18 09:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8176","PM2",1,2017-12-18 10:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8177","PM2",1,2017-12-18 11:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8178","PM2",1,2017-12-18 12:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8179","PM2",1,2017-12-18 13:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8180","PM2",1,2017-12-18 14:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8181","PM2",1,2017-12-18 15:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8182","PM2",1,2017-12-18 16:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8183","PM2",1,2017-12-18 17:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8184","PM2",1,2017-12-18 18:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8185","PM2",1,2017-12-18 19:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8186","PM2",1,2017-12-18 20:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8187","PM2",1,2017-12-18 21:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8188","PM2",1,2017-12-18 22:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8189","PM2",1,2017-12-18 23:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8190","PM2",1,2017-12-19 00:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8191","PM2",1,2017-12-19 01:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8192","PM2",1,2017-12-19 02:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8193","PM2",1,2017-12-19 03:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8194","PM2",1,2017-12-19 04:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8195","PM2",1,2017-12-19 05:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8196","PM2",1,2017-12-19 06:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8197","PM2",1,2017-12-19 07:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8198","PM2",1,2017-12-19 08:00:00,9,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8199","PM2",1,2017-12-19 09:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8200","PM2",1,2017-12-19 10:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8201","PM2",1,2017-12-19 11:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8202","PM2",1,2017-12-19 12:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8203","PM2",1,2017-12-19 13:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8204","PM2",1,2017-12-19 14:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8205","PM2",1,2017-12-19 15:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8206","PM2",1,2017-12-19 16:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8207","PM2",1,2017-12-19 17:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8208","PM2",1,2017-12-19 18:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8209","PM2",1,2017-12-19 19:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8210","PM2",1,2017-12-19 20:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8211","PM2",1,2017-12-19 21:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8212","PM2",1,2017-12-19 22:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8213","PM2",1,2017-12-19 23:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8214","PM2",1,2017-12-20 00:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8215","PM2",1,2017-12-20 01:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8216","PM2",1,2017-12-20 02:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8217","PM2",1,2017-12-20 03:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8218","PM2",1,2017-12-20 04:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8219","PM2",1,2017-12-20 05:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8220","PM2",1,2017-12-20 06:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8221","PM2",1,2017-12-20 07:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8222","PM2",1,2017-12-20 08:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8223","PM2",1,2017-12-20 09:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8224","PM2",1,2017-12-20 10:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8225","PM2",1,2017-12-20 11:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8226","PM2",1,2017-12-20 12:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8227","PM2",1,2017-12-20 13:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8228","PM2",1,2017-12-20 14:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8229","PM2",1,2017-12-20 15:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8230","PM2",1,2017-12-20 16:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8231","PM2",1,2017-12-20 17:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8232","PM2",1,2017-12-20 18:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8233","PM2",1,2017-12-20 19:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8234","PM2",1,2017-12-20 20:00:00,9,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8235","PM2",1,2017-12-20 21:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8236","PM2",1,2017-12-20 22:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8237","PM2",1,2017-12-20 23:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8238","PM2",1,2017-12-21 00:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8239","PM2",1,2017-12-21 01:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8240","PM2",1,2017-12-21 02:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8241","PM2",1,2017-12-21 03:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8242","PM2",1,2017-12-21 04:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8243","PM2",1,2017-12-21 05:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8244","PM2",1,2017-12-21 06:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8245","PM2",1,2017-12-21 07:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8246","PM2",1,2017-12-21 08:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8247","PM2",1,2017-12-21 09:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8248","PM2",1,2017-12-21 10:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8249","PM2",1,2017-12-21 11:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8250","PM2",1,2017-12-21 12:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8251","PM2",1,2017-12-21 13:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8252","PM2",1,2017-12-21 14:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8253","PM2",1,2017-12-21 15:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8254","PM2",1,2017-12-21 16:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8255","PM2",1,2017-12-21 17:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8256","PM2",1,2017-12-21 18:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8257","PM2",1,2017-12-21 19:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8258","PM2",1,2017-12-21 20:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8259","PM2",1,2017-12-21 21:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8260","PM2",1,2017-12-21 22:00:00,9,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8261","PM2",1,2017-12-21 23:00:00,12,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8262","PM2",1,2017-12-22 00:00:00,11,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8263","PM2",1,2017-12-22 01:00:00,9,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8264","PM2",1,2017-12-22 02:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8265","PM2",1,2017-12-22 03:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8266","PM2",1,2017-12-22 04:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8267","PM2",1,2017-12-22 05:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8268","PM2",1,2017-12-22 06:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8269","PM2",1,2017-12-22 07:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8270","PM2",1,2017-12-22 08:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8271","PM2",1,2017-12-22 09:00:00,8,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8272","PM2",1,2017-12-22 10:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8273","PM2",1,2017-12-22 11:00:00,6,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8274","PM2",1,2017-12-22 12:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8275","PM2",1,2017-12-22 13:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8276","PM2",1,2017-12-22 14:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8277","PM2",1,2017-12-22 15:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8278","PM2",1,2017-12-22 16:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8279","PM2",1,2017-12-22 17:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8280","PM2",1,2017-12-22 18:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8281","PM2",1,2017-12-22 19:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8282","PM2",1,2017-12-22 20:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8283","PM2",1,2017-12-22 21:00:00,13,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8284","PM2",1,2017-12-22 22:00:00,16,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8285","PM2",1,2017-12-22 23:00:00,19,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8286","PM2",1,2017-12-23 00:00:00,16,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8287","PM2",1,2017-12-23 01:00:00,11,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8288","PM2",1,2017-12-23 02:00:00,7,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8289","PM2",1,2017-12-23 03:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8290","PM2",1,2017-12-23 04:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8291","PM2",1,2017-12-23 05:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8292","PM2",1,2017-12-23 06:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8293","PM2",1,2017-12-23 07:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8294","PM2",1,2017-12-23 08:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8295","PM2",1,2017-12-23 09:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8296","PM2",1,2017-12-23 10:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8297","PM2",1,2017-12-23 11:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8298","PM2",1,2017-12-23 12:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8299","PM2",1,2017-12-23 13:00:00,5,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8300","PM2",1,2017-12-23 14:00:00,4,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8301","PM2",1,2017-12-23 15:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8302","PM2",1,2017-12-23 16:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8303","PM2",1,2017-12-23 17:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8304","PM2",1,2017-12-23 18:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8305","PM2",1,2017-12-23 19:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8306","PM2",1,2017-12-23 20:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8307","PM2",1,2017-12-23 21:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8308","PM2",1,2017-12-23 22:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8309","PM2",1,2017-12-23 23:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8310","PM2",1,2017-12-24 00:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8311","PM2",1,2017-12-24 01:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8312","PM2",1,2017-12-24 02:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8313","PM2",1,2017-12-24 03:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8314","PM2",1,2017-12-24 04:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8315","PM2",1,2017-12-24 05:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8316","PM2",1,2017-12-24 06:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8317","PM2",1,2017-12-24 07:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8318","PM2",1,2017-12-24 08:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8319","PM2",1,2017-12-24 09:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8320","PM2",1,2017-12-24 10:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8321","PM2",1,2017-12-24 11:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8322","PM2",1,2017-12-24 12:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8323","PM2",1,2017-12-24 13:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8324","PM2",1,2017-12-24 14:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8325","PM2",1,2017-12-24 15:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8326","PM2",1,2017-12-24 16:00:00,3,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
"8327","PM2",1,2017-12-24 17:00:00,2,"ug/m3","UYMVD_E1",572796,6137123,"Ciudad Vieja 3","UYMVD_PM2"
