"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"6276","O3",1,2018-06-12 00:00:00,52,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6277","O3",1,2018-06-12 01:00:00,51,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6278","O3",1,2018-06-12 02:00:00,64,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6279","O3",1,2018-06-12 03:00:00,63,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6280","O3",1,2018-06-12 04:00:00,58,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6281","O3",1,2018-06-12 05:00:00,54,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6282","O3",1,2018-06-12 06:00:00,58,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6283","O3",1,2018-06-12 07:00:00,45,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6284","O3",1,2018-06-12 08:00:00,34,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6285","O3",1,2018-06-12 09:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6286","O3",1,2018-06-12 10:00:00,20,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6287","O3",1,2018-06-12 11:00:00,34,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6288","O3",1,2018-06-12 12:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6289","O3",1,2018-06-12 13:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6290","O3",1,2018-06-12 14:00:00,31,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6291","O3",1,2018-06-12 15:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6292","O3",1,2018-06-12 16:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6293","O3",1,2018-06-12 17:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6294","O3",1,2018-06-12 18:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6295","O3",1,2018-06-12 19:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6296","O3",1,2018-06-12 20:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6297","O3",1,2018-06-12 21:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6298","O3",1,2018-06-12 22:00:00,54,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6299","O3",1,2018-06-12 23:00:00,52,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6300","O3",1,2018-06-13 00:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6301","O3",1,2018-06-13 01:00:00,67,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6302","O3",1,2018-06-13 02:00:00,79,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6303","O3",1,2018-06-13 03:00:00,76,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6304","O3",1,2018-06-13 04:00:00,72,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6305","O3",1,2018-06-13 05:00:00,68,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6306","O3",1,2018-06-13 06:00:00,65,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6307","O3",1,2018-06-13 07:00:00,61,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6308","O3",1,2018-06-13 08:00:00,56,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6309","O3",1,2018-06-13 09:00:00,55,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6310","O3",1,2018-06-13 10:00:00,53,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6311","O3",1,2018-06-13 11:00:00,53,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6312","O3",1,2018-06-13 12:00:00,56,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6313","O3",1,2018-06-13 13:00:00,51,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6314","O3",1,2018-06-13 14:00:00,58,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6315","O3",1,2018-06-13 15:00:00,50,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6316","O3",1,2018-06-13 16:00:00,45,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6317","O3",1,2018-06-13 17:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6318","O3",1,2018-06-13 18:00:00,35,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6319","O3",1,2018-06-13 19:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6320","O3",1,2018-06-13 20:00:00,24,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6321","O3",1,2018-06-13 21:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6322","O3",1,2018-06-13 22:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6323","O3",1,2018-06-13 23:00:00,27,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6324","O3",1,2018-06-14 00:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6325","O3",1,2018-06-14 01:00:00,49,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6326","O3",1,2018-06-14 02:00:00,49,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6327","O3",1,2018-06-14 03:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6328","O3",1,2018-06-14 04:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6329","O3",1,2018-06-14 05:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6330","O3",1,2018-06-14 06:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6331","O3",1,2018-06-14 07:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6332","O3",1,2018-06-14 08:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6333","O3",1,2018-06-14 09:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6334","O3",1,2018-06-14 10:00:00,24,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6335","O3",1,2018-06-14 11:00:00,28,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6336","O3",1,2018-06-14 12:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6337","O3",1,2018-06-14 13:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6338","O3",1,2018-06-14 14:00:00,35,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6339","O3",1,2018-06-14 15:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6340","O3",1,2018-06-14 16:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6341","O3",1,2018-06-14 17:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6342","O3",1,2018-06-14 18:00:00,21,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6343","O3",1,2018-06-15 00:00:00,16,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6344","O3",1,2018-06-15 01:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6345","O3",1,2018-06-15 02:00:00,28,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6346","O3",1,2018-06-15 03:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6347","O3",1,2018-06-15 04:00:00,54,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6348","O3",1,2018-06-15 05:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6349","O3",1,2018-06-15 06:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6350","O3",1,2018-06-15 07:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6351","O3",1,2018-06-15 09:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6352","O3",1,2018-06-15 10:00:00,48,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6353","O3",1,2018-06-15 11:00:00,44,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6354","O3",1,2018-06-15 12:00:00,52,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6355","O3",1,2018-06-15 13:00:00,53,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6356","O3",1,2018-06-15 14:00:00,57,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6357","O3",1,2018-06-15 15:00:00,54,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6358","O3",1,2018-06-15 16:00:00,45,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6359","O3",1,2018-06-15 17:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6360","O3",1,2018-06-15 18:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6361","O3",1,2018-06-15 19:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6362","O3",1,2018-06-15 23:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6363","O3",1,2018-06-16 02:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6364","O3",1,2018-06-16 10:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6365","O3",1,2018-06-16 11:00:00,24,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6366","O3",1,2018-06-16 12:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6367","O3",1,2018-06-16 13:00:00,19,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6368","O3",1,2018-06-16 14:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6369","O3",1,2018-06-16 15:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6370","O3",1,2018-06-16 16:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6371","O3",1,2018-06-16 17:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6372","O3",1,2018-06-17 02:00:00,24,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6373","O3",1,2018-06-17 03:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6374","O3",1,2018-06-17 04:00:00,50,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6375","O3",1,2018-06-17 05:00:00,48,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6376","O3",1,2018-06-17 06:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6377","O3",1,2018-06-17 07:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6378","O3",1,2018-06-17 08:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6379","O3",1,2018-06-17 09:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6380","O3",1,2018-06-17 10:00:00,39,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6381","O3",1,2018-06-17 11:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6382","O3",1,2018-06-17 12:00:00,49,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6383","O3",1,2018-06-17 13:00:00,51,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6384","O3",1,2018-06-17 14:00:00,51,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6385","O3",1,2018-06-17 15:00:00,49,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6386","O3",1,2018-06-17 16:00:00,50,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6387","O3",1,2018-06-17 17:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6388","O3",1,2018-06-17 23:00:00,13,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6389","O3",1,2018-06-18 00:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6390","O3",1,2018-06-18 01:00:00,37,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6391","O3",1,2018-06-18 02:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6392","O3",1,2018-06-18 03:00:00,43,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6393","O3",1,2018-06-18 04:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6394","O3",1,2018-06-18 05:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6395","O3",1,2018-06-18 06:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6396","O3",1,2018-06-18 07:00:00,21,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6397","O3",1,2018-06-18 08:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6398","O3",1,2018-06-18 09:00:00,17,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6399","O3",1,2018-06-18 10:00:00,28,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6400","O3",1,2018-06-18 11:00:00,31,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6401","O3",1,2018-06-18 12:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6402","O3",1,2018-06-18 13:00:00,39,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6403","O3",1,2018-06-18 14:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6404","O3",1,2018-06-18 15:00:00,45,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6405","O3",1,2018-06-18 16:00:00,35,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6406","O3",1,2018-06-18 21:00:00,15,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6407","O3",1,2018-06-18 22:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6408","O3",1,2018-06-18 23:00:00,37,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6409","O3",1,2018-06-19 00:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6410","O3",1,2018-06-19 01:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6411","O3",1,2018-06-19 02:00:00,44,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6412","O3",1,2018-06-19 03:00:00,48,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6413","O3",1,2018-06-19 04:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6414","O3",1,2018-06-19 05:00:00,40,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6415","O3",1,2018-06-19 06:00:00,34,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6416","O3",1,2018-06-19 07:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6417","O3",1,2018-06-19 08:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6418","O3",1,2018-06-19 09:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6419","O3",1,2018-06-19 10:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6420","O3",1,2018-06-19 11:00:00,37,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6421","O3",1,2018-06-19 12:00:00,37,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6422","O3",1,2018-06-19 13:00:00,37,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6423","O3",1,2018-06-19 14:00:00,34,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6424","O3",1,2018-06-19 15:00:00,35,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6425","O3",1,2018-06-19 16:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6426","O3",1,2018-06-20 01:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6427","O3",1,2018-06-20 02:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6428","O3",1,2018-06-20 12:00:00,24,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6429","O3",1,2018-06-20 13:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6430","O3",1,2018-06-20 14:00:00,39,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6431","O3",1,2018-06-20 15:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6432","O3",1,2018-06-20 16:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6433","O3",1,2018-06-20 17:00:00,16,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6434","O3",1,2018-06-20 21:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6435","O3",1,2018-06-20 22:00:00,21,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6436","O3",1,2018-06-20 23:00:00,33,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6437","O3",1,2018-06-21 00:00:00,33,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6438","O3",1,2018-06-21 01:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6439","O3",1,2018-06-21 02:00:00,42,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6440","O3",1,2018-06-21 03:00:00,44,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6441","O3",1,2018-06-21 04:00:00,42,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6442","O3",1,2018-06-21 05:00:00,38,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6443","O3",1,2018-06-21 06:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6444","O3",1,2018-06-21 07:00:00,21,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6445","O3",1,2018-06-21 08:00:00,19,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6446","O3",1,2018-06-21 09:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6447","O3",1,2018-06-21 10:00:00,26,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6448","O3",1,2018-06-21 11:00:00,27,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6449","O3",1,2018-06-21 12:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6450","O3",1,2018-06-21 13:00:00,46,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6451","O3",1,2018-06-21 14:00:00,48,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6452","O3",1,2018-06-21 15:00:00,49,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6453","O3",1,2018-06-21 16:00:00,44,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6454","O3",1,2018-06-21 17:00:00,32,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6455","O3",1,2018-06-21 18:00:00,22,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6456","O3",1,2018-06-21 19:00:00,16,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6457","O3",1,2018-06-21 20:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6458","O3",1,2018-06-21 22:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6459","O3",1,2018-06-21 23:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6460","O3",1,2018-06-22 00:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6461","O3",1,2018-06-22 01:00:00,56,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6462","O3",1,2018-06-22 02:00:00,56,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6463","O3",1,2018-06-22 03:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6464","O3",1,2018-06-22 04:00:00,30,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6465","O3",1,2018-06-22 05:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6466","O3",1,2018-06-22 06:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6467","O3",1,2018-06-22 09:00:00,16,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6468","O3",1,2018-06-22 10:00:00,29,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6469","O3",1,2018-06-22 11:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6470","O3",1,2018-06-22 12:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6471","O3",1,2018-06-22 13:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6472","O3",1,2018-06-22 14:00:00,47,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6473","O3",1,2018-06-22 15:00:00,46,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6474","O3",1,2018-06-22 16:00:00,41,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6475","O3",1,2018-06-22 17:00:00,20,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6476","O3",1,2018-06-22 18:00:00,14,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6477","O3",1,2018-06-22 20:00:00,11,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6478","O3",1,2018-06-22 21:00:00,19,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6479","O3",1,2018-06-22 22:00:00,25,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6480","O3",1,2018-06-22 23:00:00,18,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6481","O3",1,2018-06-23 00:00:00,23,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6482","O3",1,2018-06-23 01:00:00,31,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
"6483","O3",1,2018-06-23 02:00:00,36,"ug/m3","UYMVD_E6",579230,6142255,"Curva de Maronas","UYMVD_O3"
